時間,施設No,ユーザー情報
2024-10-21 00:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 00:53:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:47,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:47,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:47,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:47,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:23:48,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-21 01:35:53,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:35:53,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:35:53,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:35:53,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:36:00,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:36:00,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:36:01,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:36:01,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-21 01:36:01,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
