時間,施設No,ユーザー情報
2024-10-13 00:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 00:01:14,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 00:01:14,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 00:05:54,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 00:05:54,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 00:31:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 00:31:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 00:31:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:13,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:14,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:01:14,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 01:47:29,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 01:47:29,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 02:03:07,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 02:03:07,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 02:03:07,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 02:03:07,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 02:03:07,62,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-13 02:45:24,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 02:45:24,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-13 03:08:25,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 03:08:26,62,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 03:52:46,62,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
