時間,施設No,ユーザー情報
2024-10-06 00:38:56,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 01:22:20,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 01:38:36,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 01:55:34,16,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-06 02:00:56,16,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-06 03:24:56,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 03:41:30,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 03:41:30,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 03:59:04,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 03:59:04,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 04:17:34,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 04:17:44,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 04:24:12,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 04:27:26,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 04:49:03,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 04:50:20,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 04:59:22,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 05:11:31,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 05:11:31,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 05:21:09,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:23:08,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:30:04,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:46:53,16,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-06 05:49:57,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 05:49:57,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 05:52:28,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:52:28,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:54:00,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:54:00,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 05:59:41,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:04:49,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:04:49,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:14:24,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:14:41,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 06:14:41,16,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-06 06:23:37,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:24:08,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:24:08,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:25:08,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:25:08,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:29:51,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:29:51,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:31:53,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:34:51,16,25bfd87d68169dbfddba1cdae265622b6816595bed647ca8ae752524960cddff
2024-10-06 06:38:33,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:38:33,16,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-06 06:47:54,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:47:54,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:48:06,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:48:37,16,6e1aeabd30768baf67287d2865e196c6f7ae418bc44474230f87107579aca5aa
2024-10-06 06:49:35,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:58:26,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:58:27,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 06:58:27,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 07:03:34,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 07:03:34,16,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 07:12:35,16,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
