時間,施設No,ユーザー情報
2024-10-13 05:38:21,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:33,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:34,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:34,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:35,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:35,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:38:36,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:38:41,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:41,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:38:51,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:38:51,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:38:51,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:39:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:17,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:17,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:17,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:28,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:37,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:38,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:39:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:39:53,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:39:53,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:09,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:21,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:30,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:30,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:31,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:31,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:34,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:42,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:45,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:47,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:40:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:40:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:40:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:40:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:40:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:10,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:10,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:11,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:23,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:23,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:23,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:24,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:45,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:46,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:46,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:46,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:46,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:48,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:41:49,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:10,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:11,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:11,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:21,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:21,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:26,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:26,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:36,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:36,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:41,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:42:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:42:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:42:52,9,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-13 05:42:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:42:54,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:08,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:08,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:08,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:09,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:34,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:43,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:43,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:43,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:43,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:43,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:46,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:57,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:57,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:43:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:05,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:05,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:05,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:10,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:10,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:13,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:13,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:13,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:13,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:14,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:14,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:14,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:14,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:19,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:21,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:36,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:36,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:37,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:37,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:42,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:42,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:51,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:56,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:57,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:44:58,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:00,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:01,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:02,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:02,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:12,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:17,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:27,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:27,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:27,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:27,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:28,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:28,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:36,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:43,9,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-13 05:45:43,9,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-13 05:45:43,9,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-13 05:45:43,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:43,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:43,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:43,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:43,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:45,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:45,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:50,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:50,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:55,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:58,9,637302c83ebb745383ac257d22b3509062b349a4edade581940d7f52e9eaa5e0
2024-10-13 05:45:59,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:45:59,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:03,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:09,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:19,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:20,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:23,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 05:46:23,9,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
