時間,施設No,ユーザー情報
2024-10-12 00:00:37,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 00:00:38,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 03:09:07,1,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-12 03:09:07,1,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-12 03:09:07,1,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-12 06:02:11,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 06:02:11,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 06:02:13,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 06:02:13,1,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 06:09:51,1,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-12 06:29:49,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:49,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:49,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:49,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:49,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:50,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-12 06:29:50,1,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
