時間,施設No,ユーザー情報
2024-10-28 00:00:21,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:00:50,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:01:18,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:01:46,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:14,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:14,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:42,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:42,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:42,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:02:47,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:03:10,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:03:15,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:03:43,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:04:06,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:04:11,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:04:34,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:05:02,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
2024-10-28 00:05:07,1,f812d049c810dde1a0ef3f37f56f65eb31c602fe9f19b5633490e8f4809ef33a
