時間,施設No,ユーザー情報
2024-10-18 08:29:36,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:36,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:36,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:49,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:55,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:56,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:56,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:29:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:29:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:29:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:29:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:29:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:30:36,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:30:36,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:30:49,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:30:49,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:32:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:32:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:32:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:32:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:33:07,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:33:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:33:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:33:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:33:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:33:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:34:40,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:34:40,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:30,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:36:30,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:36:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:37:09,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:37:23,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:37:39,5,e7f1d228b933e6a524fad4ef4080a69bf7d532569565ce3ae716788f5c33b5fd
2024-10-18 08:38:29,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:38:29,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:38:29,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:38:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:38:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:38:45,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:38:45,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:39:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:39:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:39:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:39:13,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:39:32,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:42:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:42:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:42:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:42:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:43:01,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:43:34,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:44:32,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:44:32,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:44:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:44:39,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:47:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:47:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:47:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:47:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:47:12,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:48:09,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:48:09,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:48:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:48:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:48:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:48:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:48:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:49:00,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:49:00,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:50:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:50:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:50:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:51:23,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:51:23,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:52:30,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:53:06,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:53:06,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:53:42,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:53:42,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:53:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:54:40,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:54:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:54:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:54:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:54:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:54:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:55:49,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:56:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:56:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:56:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:56:41,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:57:26,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:57:52,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:57:52,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:57:52,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:57:52,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:57:52,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:58:42,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:58:42,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:58:42,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:58:42,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:59:14,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:59:14,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:59:14,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:59:14,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:59:26,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 08:59:47,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:59:47,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 08:59:47,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:00:17,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:01:25,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:01:49,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:02:09,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:02:09,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:02:09,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:02:09,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:02:29,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:02:29,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:04:14,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:04:15,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:04:15,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:05:15,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:06:15,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:06:15,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:14,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:07:26,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:07:26,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:07:54,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:08:16,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:08:16,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:08:16,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:08:20,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:08:20,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:08:53,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:09:07,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:10:10,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:10:28,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:10:28,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:11:27,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:12:16,5,60c4422cad386a910f9b02af24a893b0234895471867c9df5b7e166e3abb6814
2024-10-18 09:12:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:12:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:12:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-18 09:12:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
