時間,施設No,ユーザー情報
2024-10-20 06:24:21,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:24:22,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:22,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:22,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:25,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:25,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:25,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:24:25,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:26:03,70,85779badbe55918ed947fef7726aef4fba57316964d93b97053d121ecebdcd68
2024-10-20 06:26:20,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:27:59,70,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 06:28:26,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:26,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:30,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:28:35,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:28:35,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:28:39,70,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 06:28:41,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:41,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:46,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:56,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:28:56,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:28:56,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:57,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:57,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:57,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:28:58,70,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-20 06:29:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:06,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:06,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:06,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:16,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:16,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:17,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:17,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:17,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:21,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:21,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:21,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:21,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:26,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:36,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:37,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:41,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:41,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:41,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:52,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:29:52,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:30:01,70,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
2024-10-20 06:30:22,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:30:52,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:31:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:31:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:31:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:31:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:31:37,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:31:37,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:32:21,70,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 06:32:37,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:32:44,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:33:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:23,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:39,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:39,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:44,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:44,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:49,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:33:54,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:34:04,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:34:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:34:14,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:34:19,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:34:21,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-20 06:34:27,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:35:04,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:37:25,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-20 06:38:34,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:39:00,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:39:28,70,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-20 06:39:56,70,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 06:41:05,70,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-20 06:41:09,70,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
