時間,施設No,ユーザー情報
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:00:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:05,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:09,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:09,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:09,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:09,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:09,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:14,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:14,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:20,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:20,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:20,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:25,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:29,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:29,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:49,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:49,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:49,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:49,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:55,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:55,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:00:55,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:00,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:00,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:00,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:00,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:04,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:15,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:15,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:15,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:15,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:15,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:20,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:20,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:24,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:35,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:35,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:35,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:35,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:35,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:40,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:44,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:50,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:50,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:01:55,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
2024-10-13 00:02:00,70,1e28329fa74034ee7b668cbc405db27fdc2bc7f8c4fc9778371505774b6acb66
