時間,施設No,ユーザー情報
2024-09-26 10:53:32,60,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-09-26 10:53:32,60,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-09-26 10:53:37,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:53:54,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:41,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:54:53,60,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-09-26 10:55:02,60,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-09-26 10:55:02,60,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:18,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:41,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:42,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:43,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:44,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:44,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:44,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:55:44,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:10,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:22,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:56:30,60,a68467b42cffcbb7fbae081a623443ef4bd3760bab34f23ab270b79384072bc6
2024-09-26 10:56:55,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:56:55,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:56:57,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:56:58,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:56:58,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:02,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:02,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:02,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:05,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:05,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:05,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:06,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:10,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:10,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:10,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:10,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:12,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:17,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:17,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:17,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:17,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:24,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:24,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:27,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:27,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:27,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:32,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:32,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:38,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:38,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:38,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:45,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:45,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:48,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:48,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:48,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:52,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:52,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:55,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:56,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:57:56,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:57:56,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:57:56,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:57:56,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:57:56,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:57:57,60,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:58:00,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:03,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:06,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:06,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:06,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:06,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:09,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:09,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:09,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:09,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:16,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:16,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:16,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:20,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:21,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:23,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:24,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:28,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:28,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:28,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:31,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:34,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:41,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:44,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:44,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:44,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:49,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:49,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:52,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:52,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:56,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:56,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:59,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:58:59,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:03,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:03,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:09,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:10,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:12,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:13,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:17,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:18,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:18,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:18,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:18,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:23,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:23,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:23,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:23,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:25,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:26,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:26,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:26,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:30,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:30,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:33,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:33,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:33,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:37,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:40,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:40,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:40,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:44,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:45,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:47,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:47,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:50,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:51,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:51,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:52,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:53,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:54,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:54,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-09-26 10:59:54,60,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
