時間,施設No,ユーザー情報
2024-10-12 00:00:59,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 00:00:59,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 00:01:27,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-12 00:05:42,70,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-12 00:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:11:55,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:19:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 00:39:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:39:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:39:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:41:51,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-12 00:47:04,70,60e6c5369856400cc7e1e2fc65e2699dfe0f6da0083b4e3909c07661bf487090
2024-10-12 00:51:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:55:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 00:55:55,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:07:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 01:07:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 01:11:52,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-12 01:19:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:19:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:23:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:23:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:41:52,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-12 01:43:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 01:43:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 01:43:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 01:47:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 02:03:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 02:03:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 02:03:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 02:11:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 02:39:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 02:47:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 02:59:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 03:07:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 03:11:52,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-12 03:15:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:15:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:27:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:27:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:35:54,70,841dce28a135c6020e801441d034f9fb3c4bd85fd6b834f9d23b2696bbcc5f3e
2024-10-12 03:35:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:41:52,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-12 03:43:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:43:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
2024-10-12 03:43:54,70,6838beaf8d4038173482e68c43278a6a9710cc37c432d1d8b77af24b0c2010ff
