時間,施設No,ユーザー情報
2024-10-29 00:21:06,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 02:01:31,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 02:01:31,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 02:05:11,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 02:05:11,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 02:05:11,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 02:05:11,5,867f45295234b3a21f3f5bf3eb729c434e6c1d9bfdbbfaf2346b2154c59cbe7c
2024-10-29 04:40:14,5,a68467b42cffcbb7fbae081a623443ef4bd3760bab34f23ab270b79384072bc6
2024-10-29 04:40:14,5,a68467b42cffcbb7fbae081a623443ef4bd3760bab34f23ab270b79384072bc6
2024-10-29 04:40:14,5,a68467b42cffcbb7fbae081a623443ef4bd3760bab34f23ab270b79384072bc6
2024-10-29 05:51:57,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:03:56,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:09:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:09:08,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:09:35,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:41:05,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:41:05,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:42:29,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:42:29,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:44:19,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:52:05,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:52:05,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:53:13,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:53:13,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:56:01,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:56:01,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:56:01,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:00,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:00,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:21,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:21,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:21,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:57:21,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:58:09,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:58:09,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 06:58:24,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-29 07:05:32,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:05:32,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:05:32,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:05:32,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:05:52,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:05:52,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:06:03,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:06:03,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-29 07:06:03,5,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
