時間,施設No,ユーザー情報
2024-10-18 00:00:16,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:16,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:39,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:39,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:43,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:43,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:43,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:00:43,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:04,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:04,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:04,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:30,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:30,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:32,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:32,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:32,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:53,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:53,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:53,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:01:53,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:07,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:07,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:07,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:07,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:28,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:28,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
2024-10-18 00:02:28,68,b530f7c24a36b22e06b9e7c87ed89fab03d1333af877d18e863259436e2d8653
