時間,施設No,ユーザー情報
2024-10-15 00:56:11,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 01:46:13,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 03:01:15,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 03:41:17,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 03:51:17,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 03:56:17,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 05:16:20,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 05:24:01,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 05:31:20,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 05:51:21,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 05:52:27,30,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-15 05:52:27,30,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-15 05:52:32,30,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-15 05:52:32,30,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-15 05:52:47,30,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-15 05:53:44,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 05:53:44,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 06:01:21,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 06:06:21,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 06:06:33,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 06:09:09,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 06:09:09,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 06:11:21,30,f1b004af1bfc466e6db31d9b817abc3e7cf7e58cf190c080f48e0b77d08346c8
2024-10-15 06:15:18,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 06:15:18,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 06:16:09,30,a57833b2189a8a40e300860416afffe90c4b188053b8b907e08e01dcd09b6f46
