時間,施設No,ユーザー情報
2024-10-22 07:46:46,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:46:46,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:46:46,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:46:46,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:46:46,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:03,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:03,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:03,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:03,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:03,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:47:04,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-22 07:55:54,63,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 08:06:32,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:16,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:08:48,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:09:28,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 08:09:32,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:09:32,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:09:33,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:33,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:34,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:45,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:45,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:46,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:09:46,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:04,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:04,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:04,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:04,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:11,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:11,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:11,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:14,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 08:10:38,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:38,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:38,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:38,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:44,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:10:44,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:12:29,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 08:14:44,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 08:19:52,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:19:52,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:19:52,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:33,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:34,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:34,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:34,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:34,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:55,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:20:55,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:20:55,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:20:55,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:20:57,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:20:57,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:21:06,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:21:06,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:23:55,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 08:28:14,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 08:32:00,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:32:59,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:32:59,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:32:59,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:32:59,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:32:59,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:33:02,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:33:02,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:33:02,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:34:00,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:00,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:01,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:13,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:13,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:13,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:13,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:13,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:34:25,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 08:36:00,63,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:03,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:29,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:29,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:29,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:36:29,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:01,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:01,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:01,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:15,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:15,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:15,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:15,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:37:15,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:40:16,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:40:16,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:40:16,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:40:16,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:41:44,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 08:43:25,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:43:25,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:43:25,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:28,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:28,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:28,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:28,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:28,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:39,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:40,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:44:40,63,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-22 08:46:09,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:48:30,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:48:31,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:48:31,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:48:31,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:49:17,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:49:17,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:49:17,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:49:17,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:49:23,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:50:17,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:50:17,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:51:43,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 08:53:42,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:53:42,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:53:42,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:54:01,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 08:54:01,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 08:55:10,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:55:10,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:55:10,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:55:10,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:55:37,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 08:56:13,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:56:13,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:56:24,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:56:24,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:56:24,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:59:14,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:59:14,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:59:14,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:59:14,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:59:14,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 08:59:18,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:59:18,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 08:59:18,63,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-22 09:00:00,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 09:00:38,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 09:00:54,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 09:00:54,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 09:02:18,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:18,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:37,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:37,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:52,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:52,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:02:52,63,438e210b24997b10d0946766cebe5ca092f0e4657d06bd44524398433d28eb89
2024-10-22 09:03:00,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 09:03:00,63,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-22 09:03:14,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 09:03:14,63,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-22 09:04:45,63,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-22 09:04:45,63,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
