時間,施設No,ユーザー情報
2024-10-20 06:41:34,2,92961f97e46c367f2a4f7e4371c7afeebac681200a032b72f75a7f76dee53979
2024-10-20 06:41:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:41:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:42:34,2,92961f97e46c367f2a4f7e4371c7afeebac681200a032b72f75a7f76dee53979
2024-10-20 06:43:03,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:43:03,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:43:05,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:44:09,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:44:23,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:44:28,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:44:28,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:45:44,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:45:55,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:46:01,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:46:34,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:46:34,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:46:47,2,54ec16a4e61f188ce55731805380cc0ad801692f376dc357910ad83df62c8681
2024-10-20 06:47:56,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:48:09,2,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-10-20 06:48:09,2,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-10-20 06:48:43,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:48:43,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:52:32,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:52:32,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 06:53:05,2,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-20 06:53:05,2,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-20 07:07:05,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 07:31:21,2,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-20 07:31:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:31:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:33:06,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:33:41,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:33:41,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:33:41,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:37:03,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:37:03,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:39:40,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:41:56,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 07:43:18,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:43:18,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:43:18,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:43:18,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:44:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:45:46,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:45:46,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:45:46,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:45:46,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:46:20,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:46:20,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:46:20,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:46:20,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:47:53,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:49:54,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:50:13,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:50:13,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:52:01,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 07:55:37,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 07:56:23,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:56:23,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 07:59:19,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 07:59:29,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:22,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:27,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:38,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:43,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:54,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:54,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:54,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:00:59,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:04,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:09,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:15,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:15,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:15,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:15,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:20,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:25,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:31,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:36,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:41,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:41,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:46,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:52,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:01:53,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:01:53,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:02:03,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:08,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:08,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:19,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:24,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:29,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:29,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:35,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:46,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:46,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:46,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:51,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:56,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:02:56,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:02,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:13,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:13,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:18,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:18,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:34,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:39,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:39,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:03:55,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:04:06,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:04:06,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:04:17,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:04:17,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:06:46,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:07:46,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:09:37,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:10:07,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:10:07,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:10:47,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:11:07,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:18:10,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:18:20,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:18:20,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:18:51,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:18:51,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:18:51,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:18:51,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:18:53,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:19:04,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:05,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:13,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:13,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:13,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:14,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:14,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:14,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:19:16,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:19:16,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:19:16,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:19:44,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:19:46,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:20:17,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:20:17,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:20:22,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:20:29,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:20:29,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:20:31,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:20:31,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:21:04,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:21:10,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:21:19,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:21:25,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:21:26,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:21:26,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:21:26,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:21:26,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:21:35,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:21:36,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:21:45,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:21:45,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:21:55,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:22:47,2,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-20 08:22:47,2,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-20 08:22:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:22:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:22:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:22:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:00,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:00,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:01,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:01,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:01,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:05,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:11,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:23:11,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:23:11,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:23:11,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:23:11,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:23:32,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:23:49,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:49,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:23:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:01,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:24:01,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:24:06,2,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-20 08:24:06,2,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-20 08:24:07,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:24:07,2,7767fdcf049d0b0f1a0c37a276df132443e92505c6dd76dbb42764ffc9c5de42
2024-10-20 08:24:12,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:12,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:20,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:23,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:23,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:26,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:24:27,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:31,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:31,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:34,2,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-20 08:24:41,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:46,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:47,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:24:58,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:24:59,2,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-20 08:25:14,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:25:14,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:25:14,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-20 08:25:14,2,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
