時間,施設No,ユーザー情報
2024-10-24 02:03:58,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 02:10:24,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 02:10:24,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 02:10:24,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:19:34,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:22:41,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:26:43,31,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-24 05:36:21,31,ba13857aafdcb1090336001d8f977cbdb095b89ae709e487335d1874562afa79
2024-10-24 05:41:50,31,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-24 05:42:02,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:25,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:42:28,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:43:55,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:43:55,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:45:11,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:45:11,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:45:11,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:45:11,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:47:45,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:50:03,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:50:03,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:56:36,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:56:36,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:56:36,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:59:17,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 05:59:17,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:00:56,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:03:23,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:03:23,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:05:28,31,19612f5aa42bc9d482dc8598d5df39f502dc13dcc691a4f63ecec07f6ab632d2
2024-10-24 06:07:11,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:10:54,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:10:58,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:10:58,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:11:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:11:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:11:13,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:14:30,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:14:36,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:14:36,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:14:52,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:14:58,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:15:00,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:16:56,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:16:56,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:17:24,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:17:32,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:17:51,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:18:52,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:23:13,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:27:06,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:27:06,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:27:27,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:28:13,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:29:12,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:29:41,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:29:41,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:29:41,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:32:25,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:32:25,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:35:04,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:28,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:36,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:36,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:44,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:53,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:53,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:39:56,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:40:23,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:40:33,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:40:33,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:49,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:50,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:50,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:59,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:59,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:41:59,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:42:17,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:45:52,31,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-24 06:47:21,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:47:21,31,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 06:47:47,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:47:47,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:47:50,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:47:50,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:47:51,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:48:02,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:48:02,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:48:02,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:48:23,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:48:23,31,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-24 06:49:23,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:50:15,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:50:31,31,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-24 06:52:00,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:57:26,31,e1054962fec6ffcadfa65d016a3980617ff5f67c8556ccdba90a985343ee53dd
2024-10-24 06:57:26,31,e1054962fec6ffcadfa65d016a3980617ff5f67c8556ccdba90a985343ee53dd
2024-10-24 06:57:41,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:57:41,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 06:58:27,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:01:04,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:03:13,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:03:31,31,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-24 07:04:07,31,c168aebeba878d33b9707a2069fc1323b9d0f1ccdbc75c3bc310a84164378bd5
2024-10-24 07:04:07,31,c168aebeba878d33b9707a2069fc1323b9d0f1ccdbc75c3bc310a84164378bd5
2024-10-24 07:06:26,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:06:26,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:06:51,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:07:07,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:07:08,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:08:55,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:09:09,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:09:09,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:09,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:20,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:23,31,2da49fc403e12f60dbf416b6209994b6e3f45489a807ed63ff58cdc57cc99d69
2024-10-24 07:09:37,31,bc154a4f66bc7c03785c8d984ae3e25e304e6fad6e983528db45d509a9c013e0
2024-10-24 07:09:37,31,bc154a4f66bc7c03785c8d984ae3e25e304e6fad6e983528db45d509a9c013e0
2024-10-24 07:09:40,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:40,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:40,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:40,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:40,31,5eaf7fe0ebad2ab1f1c7a88190aa1e4cb1d5ca50e48ef0416fea484233dec922
2024-10-24 07:09:44,31,2da49fc403e12f60dbf416b6209994b6e3f45489a807ed63ff58cdc57cc99d69
2024-10-24 07:10:02,31,2da49fc403e12f60dbf416b6209994b6e3f45489a807ed63ff58cdc57cc99d69
2024-10-24 07:10:02,31,2da49fc403e12f60dbf416b6209994b6e3f45489a807ed63ff58cdc57cc99d69
2024-10-24 07:10:45,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:10:45,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:10:46,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:10:47,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:10:47,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:10:48,31,ad4f493da123fc90777ff090519dc27c1e83517342fef4ef5ff88ea2bdb4b8fc
2024-10-24 07:10:48,31,ad4f493da123fc90777ff090519dc27c1e83517342fef4ef5ff88ea2bdb4b8fc
2024-10-24 07:10:48,31,ad4f493da123fc90777ff090519dc27c1e83517342fef4ef5ff88ea2bdb4b8fc
2024-10-24 07:10:48,31,ad4f493da123fc90777ff090519dc27c1e83517342fef4ef5ff88ea2bdb4b8fc
2024-10-24 07:10:48,31,ad4f493da123fc90777ff090519dc27c1e83517342fef4ef5ff88ea2bdb4b8fc
2024-10-24 07:11:37,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:12:54,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:13:15,31,bc154a4f66bc7c03785c8d984ae3e25e304e6fad6e983528db45d509a9c013e0
2024-10-24 07:13:26,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:14:47,31,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-24 07:14:47,31,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-24 07:15:37,31,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-24 07:15:37,31,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-24 07:17:25,31,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-24 07:17:30,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:35,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:39,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:50,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:54,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:17:54,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:54,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:54,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:55,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:59,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:59,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:17:59,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:10,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:10,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:14,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:14,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:18,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:18:18,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:18:18,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:18:25,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:25,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:25,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:29,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:29,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:29,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:30,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:30,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:34,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:40,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:40,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:45,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:49,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:18:49,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:00,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:00,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:00,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:00,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:05,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:05,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:05,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:09,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:09,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:09,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:15,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:15,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:15,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:19:24,31,216ac17d13908790651708dd05a5a35489f6fb5dfcbb37d458229a8d991b1bd2
2024-10-24 07:20:27,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:20:29,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:21:55,31,bf2c2f0f075485f729148b9a032c5aad4314def9953c37f89024b63d1968dd38
2024-10-24 07:22:12,31,cc8436b64151fd52cdf3d956133112a1da3dd2aafea0e295772cea62deb699e3
2024-10-24 07:22:56,31,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 07:24:50,31,fb7d6d3e619d65bc1ab7ea65c8bbd1a9898ccde48680456a198cd31c100c5aa0
