時間,施設No,ユーザー情報
2024-10-07 00:11:00,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:11:00,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 05:54:29,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:34,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:40,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:40,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:40,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:44,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:44,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:49,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:54:49,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:11,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:11,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:11,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:21,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:21,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 05:59:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:19,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:26,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:30,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:31,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:31,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:47,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-07 06:02:48,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
