時間,施設No,ユーザー情報
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 07:46:04,4,2aade7723df29f245c0a0929c561cde8d3e6cee23d905428971c7c58a36028a2
2024-10-07 08:12:34,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:12:34,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:12:34,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:12:34,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:16:31,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:16:31,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:16:31,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:19:12,4,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-07 08:19:18,4,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-07 08:19:18,4,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-07 08:19:54,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:20:51,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:21:16,4,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-10-07 08:21:53,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 08:22:07,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-07 08:22:07,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
