時間,施設No,ユーザー情報
2024-10-10 05:56:49,48,dfba5538503c3766141e6e9c00ab0763c4ceebda26f95e18ea3df2557edff2ca
2024-10-10 06:45:04,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 06:45:04,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 06:45:04,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 06:45:04,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 06:45:04,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:14:00,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:14:00,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:14:00,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:14:00,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:14:00,48,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-10 07:27:13,48,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-10 07:27:13,48,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-10 07:44:58,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:44:58,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:44:59,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:44:59,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:02,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:02,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:02,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:02,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:03,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:03,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:05,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:06,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:07,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:07,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:07,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:09,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-10 07:45:09,48,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
