時間,施設No,ユーザー情報
2024-10-06 00:00:05,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:02:13,8,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-06 00:04:31,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:04:35,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:04:43,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:04:52,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:04:52,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:06:00,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:06:00,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:06:00,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:06:42,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:07:46,8,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-10-06 00:07:52,8,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-06 00:08:05,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:08:05,8,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-06 00:09:07,8,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-06 00:09:12,8,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-06 00:09:12,8,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-06 00:09:13,8,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-06 00:10:26,8,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
