時間,施設No,ユーザー情報
2024-10-19 06:55:49,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:56:24,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:56:24,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:56:59,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:57:06,64,a3126e9dcf4bc4e099f13152c19c764251cad0cf7bb5cbf1be8887750d55429a
2024-10-19 06:57:06,64,a3126e9dcf4bc4e099f13152c19c764251cad0cf7bb5cbf1be8887750d55429a
2024-10-19 06:57:06,64,a3126e9dcf4bc4e099f13152c19c764251cad0cf7bb5cbf1be8887750d55429a
2024-10-19 06:57:14,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:57:23,64,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
2024-10-19 06:57:46,64,ebeac60973eb3eeeac9dce245e9634e82925b3a3e7975b213cb8a1e05f7bb417
