時間,施設No,ユーザー情報
2024-10-25 00:44:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:45:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:47:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:49:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:50:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:51:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:52:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:53:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:54:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:54:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:55:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:56:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:57:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:58:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 00:59:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:00:28,15,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-25 01:00:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:00:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:01:20,15,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-25 01:01:43,15,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-25 01:01:44,15,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-25 01:01:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:02:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:03:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:04:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:05:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:06:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:07:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:08:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:11:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:11:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:12:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:12:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:13:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:14:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:14:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:14:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:16:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:19:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:20:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:20:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:22:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:23:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:24:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:27:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:28:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:28:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:29:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:30:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:32:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:36:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:37:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:37:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:38:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:42:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:42:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:43:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:45:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:46:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:46:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:47:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:48:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:49:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:50:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:50:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:51:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:52:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:55:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 01:59:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:00:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:03:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:05:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:06:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:09:40,15,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-25 02:09:40,15,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-25 02:09:40,15,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-25 02:09:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:10:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:10:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:12:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:13:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:15:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:15:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:16:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:16:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:18:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:19:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:20:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:20:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:21:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:22:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:22:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:23:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:24:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:25:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:26:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:27:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:29:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:30:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:30:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:32:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:34:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:35:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:36:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:37:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:38:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:40:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:41:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:42:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:42:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:44:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:44:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:46:46,15,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-25 02:46:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:46:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:47:26,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:47:26,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:47:48,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:47:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:48:03,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:48:33,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:48:39,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:48:39,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:48:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:48:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:49:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:50:31,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:50:31,15,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-25 02:50:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:51:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:52:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:52:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:52:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:53:55,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:54:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:55:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:56:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:56:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:56:56,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:58:24,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:58:24,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:58:27,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:59:36,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:59:36,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:59:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 02:59:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:00:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:01:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:01:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:02:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:03:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:04:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:05:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:06:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:07:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:08:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:09:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:09:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:10:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:11:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:11:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:15:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:15:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:16:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:17:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:17:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:17:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:19:17,15,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-25 03:19:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:19:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:20:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:23:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:24:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:25:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:26:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:28:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:29:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:31:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:32:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:33:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:34:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:35:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:35:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:37:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:40:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:42:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:42:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:42:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:43:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:45:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:46:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:47:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:47:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:48:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:49:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:51:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:52:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:53:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:55:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:56:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:57:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:57:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:59:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 03:59:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 04:00:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 04:02:40,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 04:04:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
2024-10-25 04:05:39,15,88b15d5ea5592179fb03964db74d56d6a970c932fe10d4e0aa4de1c790b2c353
