時間,施設No,ユーザー情報
2024-10-15 00:32:32,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 00:32:32,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 04:12:14,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 04:12:14,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 05:04:01,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 05:04:01,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 06:32:28,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 06:32:28,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 07:12:30,4,1afe1637b9f98883a0da64167b0f98da338c239c2ef656fc3ef95d01e9fa38ce
2024-10-15 08:10:35,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 08:10:35,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 08:10:35,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 08:10:35,4,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-15 08:10:38,4,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-15 08:10:38,4,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-15 08:10:38,4,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-15 08:12:22,4,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
