時間,施設No,ユーザー情報
2024-09-26 10:40:03,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:03,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:08,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:40:09,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:09,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:09,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:09,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:40:19,63,88c2035e6c44f15b77ed373c4c370429e608ef02b646495276b6f27e3e83abd8
2024-09-26 10:41:03,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:03,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:03,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:04,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:04,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:04,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:04,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:04,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:07,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:08,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-09-26 10:41:31,63,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-09-26 10:41:32,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:41:32,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-26 10:41:37,63,f214df8686dde5873f6737cdf93909d29f9b61e55a05fd900714072e85e7e2d9
2024-09-26 10:41:37,63,f214df8686dde5873f6737cdf93909d29f9b61e55a05fd900714072e85e7e2d9
2024-09-26 10:41:38,63,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
