時間,施設No,ユーザー情報
2024-10-07 00:00:10,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:00:10,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:00:11,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:00:11,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:03:40,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:03:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:03:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:03:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:04:55,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:04:58,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:04:58,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:05:11,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:08:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:08:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:08:41,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:13:55,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 00:13:55,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 00:15:21,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 00:15:34,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:15:34,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:16:43,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 00:19:15,75,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-07 00:20:29,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:18,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:19,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:19,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:19,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:19,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:24:41,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:26:15,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:27:56,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:27:56,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:28:39,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:28:59,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:28:59,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:30:08,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:30:10,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:30:10,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:30:10,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:32:35,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 00:33:13,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 00:59:40,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 00:59:40,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 01:00:31,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:00:31,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:04:47,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:30:16,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:41:35,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:43:01,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:43:01,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:45:58,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 01:52:26,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:08:36,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:10:03,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:12:32,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:14:43,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:27:10,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:28:31,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 02:29:09,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 02:32:24,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 02:32:24,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-07 02:41:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:41:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:41:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:48:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:48:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 02:49:55,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:49:55,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 02:50:58,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-07 03:02:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 03:02:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
2024-10-07 03:02:25,75,f5ef8275ce846060bfb3bbabde4609b3609410db4a0a85260b6c72a0df4497f0
