時間,施設No,ユーザー情報
2024-10-01 05:51:55,59,e1054962fec6ffcadfa65d016a3980617ff5f67c8556ccdba90a985343ee53dd
2024-10-01 06:02:49,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:49,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:02:50,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:09,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:10,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:10,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:10,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:10,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:10,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:41,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:03:41,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:04:09,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:04:09,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:00,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:00,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:15,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:34,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:34,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:34,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:05:34,59,cc30a3f65fe01ecdb1ec56498f62d1da049f71326b39bb6586aa4edfcf0d17b9
2024-10-01 06:17:14,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 06:31:04,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 06:31:04,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 06:31:31,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 06:48:28,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 06:48:29,59,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
