時間,施設No,ユーザー情報
2024-10-01 13:47:54,30,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-01 13:47:54,30,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-01 13:48:03,30,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-01 13:48:03,30,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-01 13:48:41,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:48:41,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:06,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 13:49:06,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-01 13:49:16,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:16,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:16,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:16,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:21,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:21,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:21,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:43,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:49:44,30,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-01 13:50:05,30,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
