時間,施設No,ユーザー情報
2024-10-27 04:06:42,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:09:29,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 04:15:11,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:20:46,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:21:28,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:23:46,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:23:46,23,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-27 04:30:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 04:40:10,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 04:40:10,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 04:40:11,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 04:40:11,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 05:20:43,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 05:22:15,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 05:25:43,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:05:43,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:15:43,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:56:53,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:57:06,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 06:57:13,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:57:13,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 06:57:13,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 06:57:13,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 06:59:24,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 06:59:24,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 06:59:59,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:01:45,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:02:33,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 07:02:33,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-27 07:03:56,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:03:56,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:06:23,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:08:48,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:40:21,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 07:40:21,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:42:48,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:42:48,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:27,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:28,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:42,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:43,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:58,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:58,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:46:58,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:13,23,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
2024-10-27 08:47:19,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:47:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:47:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:56:13,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:56:17,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:56:58,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:56:58,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:07,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:07,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:24,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:24,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:57:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:58:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:58:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:20,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:20,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 08:59:34,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:05:42,23,a57833b2189a8a40e300860416afffe90c4b188053b8b907e08e01dcd09b6f46
2024-10-27 09:07:31,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:07:31,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:08:38,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:08:38,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:08:53,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:10:27,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:10:32,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:10:32,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:10:32,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:10:32,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:10:32,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:11:11,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:26,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:26,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:26,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:52,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:52,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:52,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:52,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:59,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:11:59,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:12,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:12,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:12,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:12,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:23,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:12:42,23,ba13857aafdcb1090336001d8f977cbdb095b89ae709e487335d1874562afa79
2024-10-27 09:12:42,23,ba13857aafdcb1090336001d8f977cbdb095b89ae709e487335d1874562afa79
2024-10-27 09:13:44,23,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-27 09:14:27,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:14:43,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:14:44,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:14:44,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:14:44,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:14:57,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:11,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:11,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:37,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:37,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:39,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:42,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:42,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:43,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:15:55,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:55,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:55,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:15:55,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:17:07,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:17:07,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:17:37,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:17:37,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:17:38,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:17:38,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:17:38,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:44,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:44,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:52,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:18:52,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:20:17,23,7635f90222be9cff88a33bd2016e2709b9e03f5af947951bb506b2396531f9e8
2024-10-27 09:20:18,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:20:18,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:20:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:20:47,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-27 09:21:39,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:21:39,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:21:39,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:28:24,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:28:24,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:28:26,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:28:26,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:30:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:30:49,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:31,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:31,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:31,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:31,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:32,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:32,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:32,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:33:32,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
2024-10-27 09:38:38,23,5df1a192050b8b892a801712bc7b8d803dcc130dc596ea1d64d81eec955e5329
