時間,施設No,ユーザー情報
2024-10-24 00:36:09,57,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 00:42:27,57,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 05:56:31,57,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-24 05:56:31,57,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-24 05:56:31,57,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-24 05:58:59,57,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-24 05:58:59,57,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-24 06:58:27,57,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-24 06:58:27,57,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-24 06:58:27,57,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-24 06:58:27,57,f798125167dfdad7b005a21b484b8e793c75f65763381bb66b7564637f6fedd3
2024-10-24 07:00:45,57,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 08:01:13,57,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 08:01:13,57,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-24 08:11:14,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:12:11,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:13:27,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:13:27,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:15:06,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:15:06,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:29:05,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:29:06,57,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-24 08:30:55,57,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-24 08:31:21,57,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
