時間,施設No,ユーザー情報
2024-10-28 00:02:06,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 00:06:38,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 00:09:45,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 00:21:40,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 00:28:51,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 00:28:51,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 00:41:15,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 01:07:30,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:07:30,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:07:30,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:13:50,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 01:16:41,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 01:16:53,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:16:53,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:26:17,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 01:32:47,75,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-28 01:35:18,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 01:58:03,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 02:06:05,75,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-28 02:17:37,75,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-28 02:20:29,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:20:29,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:20:29,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:23:50,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 02:25:24,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:26:01,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 02:30:42,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 02:31:23,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:32:30,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:32:47,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:33:40,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:49:07,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:49:08,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 02:54:54,75,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-28 02:55:42,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:20:37,75,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-28 03:27:51,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:27:51,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:29:08,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:29:08,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:38:56,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:38:56,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:38:56,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:38:56,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:38:57,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:42:18,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 03:51:35,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 04:24:22,75,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-28 04:49:49,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 04:56:23,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-28 05:12:00,75,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-28 05:28:05,75,28c4f3eec33e3feda1b3628a0e0a4e8ad68843235b251f2245de20e9df06c4a4
2024-10-28 05:45:24,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-28 05:45:24,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-28 05:45:36,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-28 05:45:36,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-28 05:46:59,75,f22f77a1d4a51eb959c3814d12e73727d5d12adbcb7bdaaf6618c1a62b157475
2024-10-28 05:58:24,75,28c4f3eec33e3feda1b3628a0e0a4e8ad68843235b251f2245de20e9df06c4a4
2024-10-28 05:58:47,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 05:58:47,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 05:58:48,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 06:07:30,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 06:12:22,75,2c7622d13233f4e18c801d98b30397c0c15183a7fc143c0aa714638aa65dfb78
2024-10-28 06:25:22,75,64357176cb3d33227e95d1638bcbf084b57a507ca9f2443325a296c0391d4659
2024-10-28 06:32:19,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 06:32:49,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 06:37:15,75,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-28 06:42:08,75,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-28 06:42:08,75,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-28 06:47:27,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 06:47:36,75,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-28 07:10:42,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 07:18:20,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-28 07:18:20,75,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
