時間,施設No,ユーザー情報
2024-10-22 00:08:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:09:05,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:09:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:09:44,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:09:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:09:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:09:46,68,88a862eac701465b7b8c6e37796fd174a998de929546599afcf6c94dbf784830
2024-10-22 00:10:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:10:16,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:10:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:10:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:10:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:10:49,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:11:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:11:11,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:11:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:11:38,68,2647212687a08ae327537a47307ca8a0d5dd1a4f5c5f521978853fddb5514b00
2024-10-22 00:11:38,68,2647212687a08ae327537a47307ca8a0d5dd1a4f5c5f521978853fddb5514b00
2024-10-22 00:11:38,68,2647212687a08ae327537a47307ca8a0d5dd1a4f5c5f521978853fddb5514b00
2024-10-22 00:11:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:11:46,68,88a862eac701465b7b8c6e37796fd174a998de929546599afcf6c94dbf784830
2024-10-22 00:12:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:12:38,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:13:08,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:13:17,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:13:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:13:44,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:13:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:13:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:14:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:14:31,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:14:42,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:15:04,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:15:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:15:46,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
2024-10-22 00:15:46,68,88a862eac701465b7b8c6e37796fd174a998de929546599afcf6c94dbf784830
2024-10-22 00:16:04,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-22 00:16:05,68,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-22 00:17:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:30,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:31,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:32,68,518f3d80c13e52493725e95621fe75dbfb42637bfbef670630d315688f71f34c
2024-10-22 00:17:39,68,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 00:17:39,68,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 00:17:39,68,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-22 00:17:44,68,4f5dae646e30e6c22861287960cef07da1a16150a6cdb1d8498bc6fd31f64307
