時間,施設No,ユーザー情報
2024-10-30 07:53:06,76,b250b20e7fd8be62691b9e31fc3297d00f7231220e3dd6be4240ee48431eaa27
2024-10-30 07:54:08,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 07:54:08,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 07:57:44,76,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-30 08:01:06,76,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-30 08:01:07,76,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-30 08:02:38,76,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-30 08:02:38,76,d787358040843e660eb94b464371ac26c3ccc54906bd94fcbf398471ccb0e763
2024-10-30 08:05:51,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:05:51,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:06:17,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:07:46,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:07:46,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:10:18,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:12:04,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:19:39,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:19:39,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:21:48,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:21:48,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:23:31,76,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-30 08:23:31,76,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-30 08:23:46,76,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-30 08:23:46,76,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-10-30 08:23:52,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:23:52,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-30 08:24:01,76,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
