時間,施設No,ユーザー情報
2024-10-03 00:05:59,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 00:09:17,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 00:10:31,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 00:23:17,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 00:32:47,70,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-03 00:37:17,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 00:40:31,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 00:47:24,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 00:47:24,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:02:44,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:03:44,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:04:19,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:04:55,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:06:25,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:07:00,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:10:31,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 01:21:16,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 01:35:16,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 01:35:49,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:36:05,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 01:40:31,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 01:40:31,70,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-03 02:04:18,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 02:04:18,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 02:27:42,70,60e6c5369856400cc7e1e2fc65e2699dfe0f6da0083b4e3909c07661bf487090
2024-10-03 02:27:42,70,60e6c5369856400cc7e1e2fc65e2699dfe0f6da0083b4e3909c07661bf487090
2024-10-03 02:31:16,70,2eeec88c7e588f22fccb0431fb73a95caeb8e845e48a306df14df517b46a438d
2024-10-03 02:37:40,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
2024-10-03 02:37:40,70,902e249d01594411a2b11ef4a44f08826b1d4ce7e8c394a36d12a2ad1c4a1337
