時間,施設No,ユーザー情報
2024-09-29 00:14:08,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:14:09,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:15:09,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:15:09,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:16:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:16:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:17:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:17:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:17:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:18:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:19:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:20:11,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:21:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:22:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:22:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:23:13,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:23:34,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:25:15,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:25:15,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:28:16,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:28:16,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:29:16,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:30:17,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:30:17,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:31:17,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:32:17,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:32:17,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:33:19,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:34:18,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:35:19,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:35:19,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:36:19,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:36:20,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:37:20,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:39:21,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:39:21,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:43:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:44:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:44:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:45:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:45:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:46:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:47:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:47:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:47:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:48:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:49:26,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:50:26,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:51:27,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:53:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:54:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:54:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:55:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:55:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:55:28,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:57:17,73,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-29 00:57:29,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:58:30,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:58:30,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 00:59:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:00:31,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:01:31,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:01:31,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:04:33,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:04:48,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:05:00,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:05:00,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:05:33,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:05:33,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:07:35,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:08:35,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:09:35,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:09:35,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:09:36,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:09:42,73,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-29 01:09:42,73,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-29 01:11:36,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:11:36,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:12:37,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:12:37,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:13:04,73,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-29 01:13:04,73,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-29 01:13:04,73,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-29 01:14:38,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:15:39,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:16:38,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:16:38,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:18:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:19:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:19:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:20:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:20:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:20:40,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:21:41,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:22:41,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:23:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:23:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:23:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:24:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:24:42,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:25:43,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:26:43,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:26:43,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:27:44,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:29:45,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:29:45,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:30:45,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:33:47,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:34:47,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:34:47,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:34:48,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:35:48,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:36:48,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:37:49,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:38:49,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:39:50,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:40:50,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:41:51,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:42:51,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:42:51,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:42:51,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:43:52,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:44:52,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:22,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:27,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:35,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:53,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:45:53,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:46:53,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:48:54,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:48:54,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:48:54,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:49:55,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:49:55,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:50:55,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:52:56,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:53:00,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:53:00,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:53:08,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:53:57,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:54:01,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:54:57,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:54:57,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:54:57,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:55:58,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:56:58,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:57:59,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:58:59,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:59:53,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 01:59:57,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:00:05,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:01:02,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:01:02,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:02:03,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:02:03,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:05:04,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:05:04,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:07:05,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:08:06,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:08:06,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:09:04,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:10:08,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:11:08,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:11:08,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:11:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:11:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:13:09,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:14:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:14:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:15:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:15:10,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:16:11,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:16:11,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:17:11,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:17:11,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:18:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:18:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:18:12,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:18:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:18:37,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:19:13,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:19:46,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:19:46,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:20:19,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:21:22,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:21:22,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:23:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:29:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:29:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:30:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:30:23,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:32:24,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:33:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:33:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:34:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:34:25,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-09-29 02:35:26,73,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
