時間,施設No,ユーザー情報
2024-10-15 00:00:08,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:00:35,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:00:35,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:00:35,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:00:35,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:01:09,75,3901688d33322be8e6e95730a2d46b3b729d303d6507bd4ac75095ad5a7df8e8
2024-10-15 00:01:11,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:02:56,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:02:56,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:02:57,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:02:57,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:03:09,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:03:09,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:03:09,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:03:18,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:03:18,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:03:18,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:04:12,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:04:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:04:13,75,0a65e339684f9b1863d3907cd2da40ab7128175e370023c991eb6472f4593dda
2024-10-15 00:04:27,75,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-10-15 00:04:36,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-15 00:04:36,75,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
