時間,施設No,ユーザー情報
2024-10-17 05:16:20,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 05:37:45,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 05:37:45,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 05:37:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 05:37:46,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 06:17:59,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 06:21:31,5,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-17 07:29:21,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:23,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:44,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:30:54,5,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 07:36:00,5,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-17 07:36:00,5,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-17 07:36:00,5,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-17 07:36:00,5,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-10-17 07:37:02,5,faa22a61cc1700bddf8c03d40c1cf186dd7bcda8b1b6c8d0ebd48ada8482913d
2024-10-17 07:37:12,5,ea23eeadbacdfa685e62d928c859dea74bcbe49721ab8b3b976b13528714083b
