時間,施設No,ユーザー情報
2024-10-16 00:21:58,35,dff60367efc8a14a3238b9807e20fa9bc133b058f517831461998d182fa68904
2024-10-16 00:21:58,35,dff60367efc8a14a3238b9807e20fa9bc133b058f517831461998d182fa68904
2024-10-16 00:22:05,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 00:22:05,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 00:22:05,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 00:22:05,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 00:22:06,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 03:28:39,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 03:28:39,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:17:33,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:17:33,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:44:31,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:44:31,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:44:31,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:44:31,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:44:31,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:46:32,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:46:32,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:46:32,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:50:33,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:50:33,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:50:34,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:50:34,35,33c9f2297dc58ce4051c9beaea329291a1e4f085c36ba1e37fc928fba3fff4dd
2024-10-16 05:51:04,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:51:04,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:51:04,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:51:04,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-16 05:51:04,35,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
