時間,施設No,ユーザー情報
2024-10-23 07:46:16,11,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-23 07:46:19,11,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-23 07:46:19,11,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-23 07:52:10,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:52:10,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:53:36,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:54:34,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:56:06,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:56:49,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 07:57:52,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 08:38:05,11,dfba5538503c3766141e6e9c00ab0763c4ceebda26f95e18ea3df2557edff2ca
2024-10-23 08:38:05,11,dfba5538503c3766141e6e9c00ab0763c4ceebda26f95e18ea3df2557edff2ca
2024-10-23 09:04:52,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:04:52,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:49,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:49,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:13:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:22:25,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:22:25,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:22:28,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:22:29,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:22:48,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:22:48,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:23:00,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:23:00,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:25:15,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:25:15,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:26:48,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 09:26:48,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 09:26:50,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 09:26:50,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 09:28:57,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 09:29:30,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 09:38:48,11,ac6bdf2d5686dae420b8fa528fcc9b72514a3cbbdca201fadac306c2091d9b0c
2024-10-23 09:39:59,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:40:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:40:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:52:32,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:52:32,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:53:15,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:53:15,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:55:39,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 09:58:14,11,81dabaffd236dee990ab54f2e41e049b13c5232f47a5750ddf16b11ab14d08fd
2024-10-23 09:58:14,11,81dabaffd236dee990ab54f2e41e049b13c5232f47a5750ddf16b11ab14d08fd
2024-10-23 09:58:14,11,81dabaffd236dee990ab54f2e41e049b13c5232f47a5750ddf16b11ab14d08fd
2024-10-23 10:02:59,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 10:02:59,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 10:03:08,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 10:24:06,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:24:06,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:24:06,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:24:06,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:29:07,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:29:07,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:42:39,11,ba13857aafdcb1090336001d8f977cbdb095b89ae709e487335d1874562afa79
2024-10-23 10:42:39,11,ba13857aafdcb1090336001d8f977cbdb095b89ae709e487335d1874562afa79
2024-10-23 10:46:44,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:49:20,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 10:49:34,11,3553c367c21f77003e86b0fcd588999fd5889b16b06aed720c15a99367c6642d
2024-10-23 10:59:24,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 10:59:25,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 10:59:25,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 10:59:25,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 10:59:25,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 11:05:07,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 11:13:42,11,dfba5538503c3766141e6e9c00ab0763c4ceebda26f95e18ea3df2557edff2ca
2024-10-23 11:13:42,11,dfba5538503c3766141e6e9c00ab0763c4ceebda26f95e18ea3df2557edff2ca
2024-10-23 11:19:23,11,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-23 11:19:23,11,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-23 11:19:23,11,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-23 11:19:23,11,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-23 11:19:23,11,a3cd1516a7690c16272970172483e96cfdd3e1c27bcc25179be5a2312a10214b
2024-10-23 11:25:40,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:25:40,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:16,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:16,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:16,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:16,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:49,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:49,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:26:50,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:36:26,11,1632903517ba480ed5de64349d13014a5986522dd67a0bf1a47d3948d9c08ef5
2024-10-23 11:36:26,11,1632903517ba480ed5de64349d13014a5986522dd67a0bf1a47d3948d9c08ef5
2024-10-23 11:36:33,11,f214df8686dde5873f6737cdf93909d29f9b61e55a05fd900714072e85e7e2d9
2024-10-23 11:36:33,11,f214df8686dde5873f6737cdf93909d29f9b61e55a05fd900714072e85e7e2d9
2024-10-23 11:36:33,11,f214df8686dde5873f6737cdf93909d29f9b61e55a05fd900714072e85e7e2d9
2024-10-23 11:37:56,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:37:56,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:37:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:41:23,11,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-23 11:41:23,11,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-23 11:42:01,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 11:42:01,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 11:42:01,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 11:43:56,11,538f0185b2f767012daf045eeb74ef0e4aa70c4ff4d4b82c9fad6d4738a48e71
2024-10-23 11:44:37,11,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-23 11:44:37,11,4d476a95265791a1c63cb93dc2c4d8dc47215e8809ea5cd7378422469f6156a8
2024-10-23 11:44:52,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:47:20,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 11:47:20,11,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-23 11:57:02,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:57:02,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:57:23,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:57:23,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:58:45,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:58:45,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:58:46,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:59:03,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 11:59:04,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:23:50,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 12:26:05,11,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-23 12:27:26,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:27:26,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:18,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:21,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:22,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:22,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:22,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:22,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:52:22,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:54,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:54,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:55,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:55,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:57,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:56:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:57:41,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:57:41,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:57:43,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 12:57:43,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:43:07,11,c6ffb1e5f828f4df8e99097f27d25253f28fd48e08006ae8770339d55290d121
2024-10-23 13:47:45,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:47:45,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:47:46,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:47:46,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:51:04,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:51:04,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:51:10,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:51:11,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:33,11,0da0408cf172cf652980c296e04f6da88b4cd082b95640e05b763cd9c6b21fa6
2024-10-23 13:51:44,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:51:48,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:51:48,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:52:02,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:52:24,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:24,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:28,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:52:29,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:34,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:44,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:49,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:49,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:49,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:54,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:54,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:54,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:58,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:52:59,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:52:59,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:04,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:04,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:04,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:09,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:09,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:19,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:19,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:24,11,92dec0a03d236b1673c65fd213be5f229f5bd4074d40b53ff471c1af5b5a99bb
2024-10-23 13:53:24,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:24,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:24,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:29,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:29,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:29,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:36,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:53:36,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:53:39,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:39,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:39,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:54,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:53:54,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:14,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:14,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:14,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:19,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:19,11,136eb8877e359e9a2d76adabbeb111ab7ae14f31d589296d70b5ecbdb4e8b25b
2024-10-23 13:54:27,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:54:27,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:54:29,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:54:29,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:54:37,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-23 13:54:37,11,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
