時間,施設No,ユーザー情報
2024-10-17 00:00:39,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:01:09,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:01:38,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:02:03,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:02:09,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:02:09,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:02:33,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:02:34,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:02:46,68,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-17 00:03:07,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:07,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:08,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:08,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:08,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:09,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:09,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:21,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:23,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:23,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:49,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:49,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:03:53,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:05,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:04:11,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:11,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:20,68,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-17 00:04:23,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:23,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:50,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:04:50,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:00,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:00,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:14,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:14,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:34,68,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-17 00:05:44,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:44,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:47,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:47,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:05:59,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:06:19,68,4700955e9ac91a2f3f4bf276e3339226e2266601b182cae194d62eb60dc3eee0
2024-10-17 00:06:19,68,4700955e9ac91a2f3f4bf276e3339226e2266601b182cae194d62eb60dc3eee0
2024-10-17 00:06:26,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:06:40,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:06:49,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:06:49,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:07:08,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:07:08,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:07:09,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:07:10,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:07:21,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:07:39,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:08:20,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:08:33,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:08:40,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:08:40,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:08:46,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:08:46,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:08:50,68,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-17 00:09:39,68,f5332f306ce88c7c35ea76a3726d0e453733e1841f94896c7043e744314cccaf
2024-10-17 00:09:57,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:10:11,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:10:18,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:10:25,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:10:38,68,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-17 00:10:49,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:10:49,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:11:50,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:11:52,68,906aeabaad2155f5f34d9dfbfeecbb8a3a724f40c3c3464c9f602d324f60cc17
2024-10-17 00:11:56,68,a55262b8a3e9841dc38d2c1c285190f105567e0e5de1ba8539e792b45866f814
2024-10-17 00:12:02,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-17 00:12:03,68,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
