時間,施設No,ユーザー情報
2024-10-13 00:01:30,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 00:03:31,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 00:06:17,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:06:17,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:06:17,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:06:17,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:06:17,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:06:46,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 00:06:46,23,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-13 00:08:56,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:08:57,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:08:57,23,894124928754be96561d77d1e8ccfaaa67249864ebee0ced085f0df55717fa17
2024-10-13 00:09:35,23,4700955e9ac91a2f3f4bf276e3339226e2266601b182cae194d62eb60dc3eee0
2024-10-13 00:12:27,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:12:27,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:17:27,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-10-13 00:17:27,23,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
