時間,施設No,ユーザー情報
2024-09-30 16:04:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:04:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:04:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:00,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:00,45,0ab84ed7926e9944f1ec15d2f412b7ecc117724a16acb9b548059afd2b89dc77
2024-09-30 16:05:00,45,0ab84ed7926e9944f1ec15d2f412b7ecc117724a16acb9b548059afd2b89dc77
2024-09-30 16:05:01,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:03,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:03,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:03,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:04,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:04,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:04,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:05,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:06,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:06,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:07,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:07,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:07,45,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-09-30 16:05:07,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:07,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:08,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:08,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:08,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:08,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:08,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:08,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:08,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:09,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:09,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:09,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:10,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:12,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:16,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:16,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:16,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:16,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:17,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:17,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,bcc3d7af1584f4b523201be2eb17006ee6b5a59983b6c8196480c3255e797274
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:18,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:19,45,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-09-30 16:05:19,45,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-09-30 16:05:22,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:23,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:23,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:23,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:26,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:26,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:26,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:26,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:27,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:27,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:27,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:27,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:28,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:28,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:30,45,0ab84ed7926e9944f1ec15d2f412b7ecc117724a16acb9b548059afd2b89dc77
2024-09-30 16:05:31,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:31,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:31,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:31,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:32,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:32,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:34,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:34,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:34,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:34,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:34,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:34,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:35,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:36,45,bb77db1cfa0250872b2a983259ec0a263ff4d133554b75ed8c7b5ad48907b81e
2024-09-30 16:05:37,45,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-09-30 16:05:37,45,76f12d194043bd9b68181e27323addf6e8e85b9052a94e23174d76d171c5da43
2024-09-30 16:05:37,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:37,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:38,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:38,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:38,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:38,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:39,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:42,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,08415f19e6974960e2bdd9e215fa359fed959d52949e8b5eef8fc6508403c70f
2024-09-30 16:05:43,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:43,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:43,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:44,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:44,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:44,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:44,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:45,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:45,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:45,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:45,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:45,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:46,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:47,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:47,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:47,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:48,45,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-30 16:05:48,45,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-30 16:05:48,45,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-30 16:05:49,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:50,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:50,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:50,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:50,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:53,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:55,45,0ab84ed7926e9944f1ec15d2f412b7ecc117724a16acb9b548059afd2b89dc77
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:05:58,45,72ccf40a32647264a62c0f0bd49dcb1ba6fd7559f3f86c1dc97dfe9cc4dc6d0b
2024-09-30 16:06:00,45,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
2024-09-30 16:06:00,45,01fbae127e8db09da74812bde292eb77d2a68a7897a5571bb7c33ad12264102a
