時間,施設No,ユーザー情報
2024-09-28 00:14:36,71,c81372ca9529ddeb87790ff76f6745ec6870bc09bcdd705d8da7bfde78aed086
2024-09-28 07:18:06,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:18:06,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:18:06,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:25:04,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:25:04,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:29:38,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:29:38,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:29:39,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:29:39,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:29:39,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:32:21,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:21,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:22,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:22,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:22,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:22,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:56,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:32:56,71,bf0c3fe69ff86978b57c4b20d468d8868ac3651af88596f00a060e3714df01eb
2024-09-28 07:41:00,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:41:00,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:41:42,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:41:42,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:41:42,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:41:42,71,379db489b71295df1e9f662b695205bcdc3395a55824019c1dc09cec0aeb8a94
2024-09-28 07:44:05,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:44:05,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:44:05,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:44:05,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-09-28 07:44:06,71,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
