時間,施設No,ユーザー情報
2024-10-10 05:28:16,63,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-10 05:28:16,63,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-10 05:28:16,63,ad584dc8bb3a734cb341cf2209e7f656e0ac95807a12b85a13e335d7ef26cf28
2024-10-10 07:22:54,63,18248f005b7493422ea25abcce7179b6d01446ebce2f14824bfbdbbe7f402bb9
2024-10-10 07:26:12,63,b259ad7b374273c26bec3567023bb3cef7a54a76409fb3688a4ef5ae3e07d4ba
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
2024-10-10 07:38:25,63,82cec33a2079e00dd9ed7ff9f29d77fa48cf1fae13aebbacbc668b12a218cdbf
