時間,施設No,ユーザー情報
2024-10-24 00:33:12,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:33:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:33:25,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:33:37,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:34:36,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:34:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:35:08,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:35:08,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:35:29,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:36:07,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:18,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:37,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:50,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:37:50,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:03,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:09,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:09,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:12,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:25,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:25,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:38:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:39:30,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:39:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:39:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:39:55,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:39:55,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:40:08,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:40:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:40:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:41:26,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:41:32,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:41:32,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:42:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:42:37,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:42:37,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:42:50,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:42:50,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:43:03,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:43:03,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:43:48,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:43:57,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:44:14,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:44:34,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:44:34,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:13,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:13,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:19,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:19,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:39,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:39,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:45,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:45:58,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:46:37,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:46:57,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:48:35,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:48:42,75,97fe248420114cd0e2a020fbd84efa3304f85f329233553895430a6dcdec00e4
2024-10-24 00:48:54,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:48:54,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:49:07,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:49:17,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:49:46,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:49:46,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:49:52,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:50:18,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:50:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:50:31,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:17,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:55,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:55,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:57,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:51:57,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:52:40,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:52:41,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:52:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:52:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:00,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:00,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:06,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:06,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:19,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:58,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:53:58,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:54:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:54:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:54:58,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:55:05,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:55:05,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:55:57,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:16,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:16,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:23,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:29,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:56:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:21,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:27,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:27,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:47,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:47,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:57:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:58:06,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:58:06,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 00:58:45,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:00:22,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:00:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:00:42,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:00:48,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:01:40,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:01:40,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:01:46,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:01:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:01:53,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:02:25,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:03:04,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:03:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:03:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:03:49,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:03:49,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:04:34,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:04:47,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:05:00,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:05:00,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:05:13,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:05:13,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:05:52,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:06:05,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:06:05,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:06:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:06:24,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:07:23,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
2024-10-24 01:07:23,75,7d0654f75df73d689207766d79a04991812ad513cc60aa785864ac5847dd065d
